     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        19,         0,   0.573,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
      4600,      1364,         0,    2.57,pymatching,0fe11c86f077711aa8518df94ff949fc539ff7c5288dd02dd39d51b78f050084,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01459954233409611,""p"":0.0055,""q"":0.0036498855835240276}"
       200,        25,         0,   0.597,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
       200,        16,         0,   0.575,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
        61,        18,         0,   0.133,pymatching,0fe11c86f077711aa8518df94ff949fc539ff7c5288dd02dd39d51b78f050084,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01459954233409611,""p"":0.0055,""q"":0.0036498855835240276}"
         1,         0,         0,   0.092,pymatching,0fe11c86f077711aa8518df94ff949fc539ff7c5288dd02dd39d51b78f050084,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01459954233409611,""p"":0.0055,""q"":0.0036498855835240276}"
         2,         1,         0,   0.097,pymatching,0fe11c86f077711aa8518df94ff949fc539ff7c5288dd02dd39d51b78f050084,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01459954233409611,""p"":0.0055,""q"":0.0036498855835240276}"
       600,        61,         0,    1.04,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
       400,        35,         0,   0.846,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
       800,        66,         0,    1.40,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
       500,        44,         0,    1.01,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
      7668,      2229,         0,    4.19,pymatching,0fe11c86f077711aa8518df94ff949fc539ff7c5288dd02dd39d51b78f050084,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01459954233409611,""p"":0.0055,""q"":0.0036498855835240276}"
      1200,       106,         0,    1.86,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
      1000,       119,         0,    1.73,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
       252,        76,         0,   0.222,pymatching,0fe11c86f077711aa8518df94ff949fc539ff7c5288dd02dd39d51b78f050084,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01459954233409611,""p"":0.0055,""q"":0.0036498855835240276}"
      1000,       104,         0,    1.71,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
      8600,      2572,         0,    4.81,pymatching,0fe11c86f077711aa8518df94ff949fc539ff7c5288dd02dd39d51b78f050084,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01459954233409611,""p"":0.0055,""q"":0.0036498855835240276}"
     11600,      3368,         0,    6.18,pymatching,632a6f907b8ff57cb6db21f8b7572ce3fbcaa17f2d6dc3740b519ca38541d29e,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.014334096109839819,""p"":0.0054,""q"":0.0035835240274599547}"
       400,        29,         0,   0.848,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
       100,        11,         0,   0.484,pymatching,04928cfd0f96a30fa1e6e71e7c88b6c6113d3771395451abdb4b8ca5f1263473,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011165696784073505,""p"":0.0042,""q"":0.0027914241960183763}"
       200,        29,         0,   0.641,pymatching,04928cfd0f96a30fa1e6e71e7c88b6c6113d3771395451abdb4b8ca5f1263473,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011165696784073505,""p"":0.0042,""q"":0.0027914241960183763}"
      1000,       124,         0,    1.81,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
      2400,       246,         0,    3.53,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
       600,        79,         0,    1.25,pymatching,04928cfd0f96a30fa1e6e71e7c88b6c6113d3771395451abdb4b8ca5f1263473,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011165696784073505,""p"":0.0042,""q"":0.0027914241960183763}"
      3200,       323,         0,    4.67,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
      2400,       234,         0,    3.61,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
      1600,       161,         0,    2.42,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
      4000,       444,         0,    5.96,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
      4000,       460,         0,    6.04,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
      4800,       514,         0,    6.75,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
      6000,       693,         0,    8.96,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
      7200,       714,         0,    10.0,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
       248,        24,         0,   0.680,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
        29,         3,         0,   0.389,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
      6000,       670,         0,    9.09,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
       314,        29,         0,   0.762,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
       209,        28,         0,   0.637,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
      1800,       234,         0,    3.15,pymatching,04928cfd0f96a30fa1e6e71e7c88b6c6113d3771395451abdb4b8ca5f1263473,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011165696784073505,""p"":0.0042,""q"":0.0027914241960183763}"
      1800,       221,         0,    3.23,pymatching,04928cfd0f96a30fa1e6e71e7c88b6c6113d3771395451abdb4b8ca5f1263473,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011165696784073505,""p"":0.0042,""q"":0.0027914241960183763}"
      9600,       960,         0,    13.4,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
     12800,      1258,         0,    17.6,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
       351,        31,         0,   0.830,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
        81,         8,         0,   0.453,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
         1,         0,         0,   0.359,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
         2,         0,         0,   0.354,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
         4,         1,         0,   0.355,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
      5400,       717,         0,    8.59,pymatching,04928cfd0f96a30fa1e6e71e7c88b6c6113d3771395451abdb4b8ca5f1263473,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011165696784073505,""p"":0.0042,""q"":0.0027914241960183763}"
       100,        15,         0,   0.515,pymatching,d98cbb4972e19c5c8a6033fe099e76f9c7f80405c38f58bdfa900d5de16bf28b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011431546707503829,""p"":0.0043,""q"":0.002857886676875957}"
     14400,      1396,         0,    20.0,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
       547,        60,         0,    1.02,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
       200,        33,         0,   0.653,pymatching,d98cbb4972e19c5c8a6033fe099e76f9c7f80405c38f58bdfa900d5de16bf28b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011431546707503829,""p"":0.0043,""q"":0.002857886676875957}"
       600,        95,         0,    1.23,pymatching,d98cbb4972e19c5c8a6033fe099e76f9c7f80405c38f58bdfa900d5de16bf28b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011431546707503829,""p"":0.0043,""q"":0.002857886676875957}"
     16000,      1788,         0,    23.2,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
     19200,      1866,         0,    26.1,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
       180,        14,         0,   0.580,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
      9000,      1133,         0,    14.1,pymatching,04928cfd0f96a30fa1e6e71e7c88b6c6113d3771395451abdb4b8ca5f1263473,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011165696784073505,""p"":0.0042,""q"":0.0027914241960183763}"
      1800,       267,         0,    3.30,pymatching,d98cbb4972e19c5c8a6033fe099e76f9c7f80405c38f58bdfa900d5de16bf28b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011431546707503829,""p"":0.0043,""q"":0.002857886676875957}"
       121,        12,         0,   0.494,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
       310,        33,         0,   0.734,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
        31,         3,         0,   0.383,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
         9,         1,         0,   0.361,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
      8100,      1073,         0,    12.6,pymatching,04928cfd0f96a30fa1e6e71e7c88b6c6113d3771395451abdb4b8ca5f1263473,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011165696784073505,""p"":0.0042,""q"":0.0027914241960183763}"
     18381,      1771,         0,    25.1,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
       100,        17,         0,   0.510,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
       378,        28,         0,   0.801,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
       200,        34,         0,   0.644,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
        92,        13,         0,   0.452,pymatching,3bb0bda5efc5819cf7f12f8dcb418f8d0e5e06062b6604ee1190eca2381677e0,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010633996937212864,""p"":0.004,""q"":0.002658499234303216}"
       600,       115,         0,    1.34,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
       600,        99,         0,    1.38,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
      2700,       393,         0,    4.71,pymatching,d98cbb4972e19c5c8a6033fe099e76f9c7f80405c38f58bdfa900d5de16bf28b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011431546707503829,""p"":0.0043,""q"":0.002857886676875957}"
      1800,       302,         0,    3.41,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
      3000,       494,         0,    5.52,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
      5400,       775,         0,    9.41,pymatching,d98cbb4972e19c5c8a6033fe099e76f9c7f80405c38f58bdfa900d5de16bf28b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011431546707503829,""p"":0.0043,""q"":0.002857886676875957}"
      5400,       814,         0,    9.17,pymatching,d98cbb4972e19c5c8a6033fe099e76f9c7f80405c38f58bdfa900d5de16bf28b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011431546707503829,""p"":0.0043,""q"":0.002857886676875957}"
     24000,      2680,         0,    34.7,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
       150,        22,         0,   0.558,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
     12600,      1612,         0,    19.4,pymatching,04928cfd0f96a30fa1e6e71e7c88b6c6113d3771395451abdb4b8ca5f1263473,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011165696784073505,""p"":0.0042,""q"":0.0027914241960183763}"
     24309,      2710,         0,    34.4,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
        63,         5,         0,   0.423,pymatching,ed292053e11465be96dfe4059b53403bbf28c984eec8d0a67742efe4a881eb10,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.010899846860643186,""p"":0.0041,""q"":0.0027249617151607966}"
       100,        16,         0,   0.512,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
      5400,       814,         0,    9.28,pymatching,d98cbb4972e19c5c8a6033fe099e76f9c7f80405c38f58bdfa900d5de16bf28b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011431546707503829,""p"":0.0043,""q"":0.002857886676875957}"
       200,        41,         0,   0.666,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
       200,        42,         0,   0.704,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
       600,       110,         0,    1.42,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
      1000,       178,         0,    2.18,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
      2200,       423,         0,    4.29,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
      6300,      1053,         0,    11.2,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
     19800,      2585,         0,    30.8,pymatching,04928cfd0f96a30fa1e6e71e7c88b6c6113d3771395451abdb4b8ca5f1263473,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011165696784073505,""p"":0.0042,""q"":0.0027914241960183763}"
     10800,      1573,         0,    17.9,pymatching,d98cbb4972e19c5c8a6033fe099e76f9c7f80405c38f58bdfa900d5de16bf28b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011431546707503829,""p"":0.0043,""q"":0.002857886676875957}"
        83,        16,         0,   0.483,pymatching,d98cbb4972e19c5c8a6033fe099e76f9c7f80405c38f58bdfa900d5de16bf28b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011431546707503829,""p"":0.0043,""q"":0.002857886676875957}"
       100,        22,         0,   0.518,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
       600,       115,         0,    1.38,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
      4200,       789,         0,    7.98,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
     18565,      2366,         0,    29.4,pymatching,04928cfd0f96a30fa1e6e71e7c88b6c6113d3771395451abdb4b8ca5f1263473,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011165696784073505,""p"":0.0042,""q"":0.0027914241960183763}"
     12600,      2130,         0,    22.1,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
     13721,      1973,         0,    22.4,pymatching,d98cbb4972e19c5c8a6033fe099e76f9c7f80405c38f58bdfa900d5de16bf28b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011431546707503829,""p"":0.0043,""q"":0.002857886676875957}"
      3600,       662,         0,    6.90,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
       476,        77,         0,    1.05,pymatching,d98cbb4972e19c5c8a6033fe099e76f9c7f80405c38f58bdfa900d5de16bf28b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011431546707503829,""p"":0.0043,""q"":0.002857886676875957}"
     12600,      2086,         0,    21.9,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
       100,        16,         0,   0.516,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
