     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
         7,         0,         0,    2.19,beliefmatching,81471ab9ac53d1e2a5bf44e6d0fc66a8f0e25391c7d625442d28b481a7eab9c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05944,""p"":0.02,""q"":6e-06}"
         7,         0,         0,    2.18,beliefmatching,81471ab9ac53d1e2a5bf44e6d0fc66a8f0e25391c7d625442d28b481a7eab9c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05944,""p"":0.02,""q"":6e-06}"
       143,         1,         0,    20.3,beliefmatching,81471ab9ac53d1e2a5bf44e6d0fc66a8f0e25391c7d625442d28b481a7eab9c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05944,""p"":0.02,""q"":6e-06}"
         8,         2,         0,    2.58,beliefmatching,81471ab9ac53d1e2a5bf44e6d0fc66a8f0e25391c7d625442d28b481a7eab9c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05944,""p"":0.02,""q"":6e-06}"
        55,         7,         0,    11.7,beliefmatching,27ae48fc2dfe14f776b9f65c52fcd71269cca9740d729d6448f85ba43cf50226,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.084915,""p"":0.028571,""q"":8e-06}"
       200,        30,         0,    39.8,beliefmatching,dbf8075e012d6843100d8623f78fecfb2e35bd1b83c841fe8f60420e03297899,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080669,""p"":0.027143,""q"":8e-06}"
        58,        14,         0,    12.1,beliefmatching,c1815bd19db39b8f421663102cd626088e802fb88a8a436fc9b92b21106acb0f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.110389,""p"":0.037143,""q"":1.1e-05}"
       100,        27,         0,    26.0,beliefmatching,ff38ec4e2e5ea32873e8ff923cd2b4c8fc33f0d4920eeabf0e25ad55227bd6fa,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.08916,""p"":0.03,""q"":9e-06}"
       200,        28,         0,    39.5,beliefmatching,27ae48fc2dfe14f776b9f65c52fcd71269cca9740d729d6448f85ba43cf50226,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.084915,""p"":0.028571,""q"":8e-06}"
        34,         6,         0,    7.91,beliefmatching,27ae48fc2dfe14f776b9f65c52fcd71269cca9740d729d6448f85ba43cf50226,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.084915,""p"":0.028571,""q"":8e-06}"
        25,         4,         0,    6.09,beliefmatching,71b9ad4159a3ef42921be3324ec51fa3949bc00810bcbd90fffde95dbfc01fe6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.114635,""p"":0.038571,""q"":1.1e-05}"
        22,         6,         0,    5.37,beliefmatching,c1815bd19db39b8f421663102cd626088e802fb88a8a436fc9b92b21106acb0f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.110389,""p"":0.037143,""q"":1.1e-05}"
       200,        26,         0,    49.5,beliefmatching,dbf8075e012d6843100d8623f78fecfb2e35bd1b83c841fe8f60420e03297899,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080669,""p"":0.027143,""q"":8e-06}"
       200,        28,         0,    49.3,beliefmatching,27ae48fc2dfe14f776b9f65c52fcd71269cca9740d729d6448f85ba43cf50226,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.084915,""p"":0.028571,""q"":8e-06}"
        30,         2,         0,    6.96,beliefmatching,27ae48fc2dfe14f776b9f65c52fcd71269cca9740d729d6448f85ba43cf50226,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.084915,""p"":0.028571,""q"":8e-06}"
         5,         0,         0,    2.64,beliefmatching,27ae48fc2dfe14f776b9f65c52fcd71269cca9740d729d6448f85ba43cf50226,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.084915,""p"":0.028571,""q"":8e-06}"
        35,        12,         0,    7.94,beliefmatching,71b9ad4159a3ef42921be3324ec51fa3949bc00810bcbd90fffde95dbfc01fe6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.114635,""p"":0.038571,""q"":1.1e-05}"
       133,         5,         0,    20.4,beliefmatching,81471ab9ac53d1e2a5bf44e6d0fc66a8f0e25391c7d625442d28b481a7eab9c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05944,""p"":0.02,""q"":6e-06}"
         6,         1,         0,    2.58,beliefmatching,27ae48fc2dfe14f776b9f65c52fcd71269cca9740d729d6448f85ba43cf50226,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.084915,""p"":0.028571,""q"":8e-06}"
        16,         3,         0,    4.04,beliefmatching,27ae48fc2dfe14f776b9f65c52fcd71269cca9740d729d6448f85ba43cf50226,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.084915,""p"":0.028571,""q"":8e-06}"
       200,        34,         0,    49.5,beliefmatching,ff38ec4e2e5ea32873e8ff923cd2b4c8fc33f0d4920eeabf0e25ad55227bd6fa,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.08916,""p"":0.03,""q"":9e-06}"
       200,        38,         0,    50.0,beliefmatching,ff38ec4e2e5ea32873e8ff923cd2b4c8fc33f0d4920eeabf0e25ad55227bd6fa,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.08916,""p"":0.03,""q"":9e-06}"
       172,        50,         0,    43.5,beliefmatching,efa593b0b144ebac4611146cc5d0a803082cada9fc7ed9d4054d4dcebae602fa,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.101898,""p"":0.034286,""q"":1e-05}"
       400,        28,         0,    89.3,beliefmatching,21296327a901de5c988a13a9fbb2f07d6ff19d7c33f7ae7925d6ab2f983664be,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.067932,""p"":0.022857,""q"":7e-06}"
       195,        39,         0,    48.9,beliefmatching,0e0bb538a2f44fa1231db8556cb93908e319185ed43866e5603c511e55232c2e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.093406,""p"":0.031429,""q"":9e-06}"
       181,        37,         0,    45.6,beliefmatching,271ef36cd33e91be5dec6131e1efb11d665bf7376218d8f5514e1a26c39f8b2e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.106143,""p"":0.035714,""q"":1.1e-05}"
       200,        38,         0,    50.5,beliefmatching,0e0bb538a2f44fa1231db8556cb93908e319185ed43866e5603c511e55232c2e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.093406,""p"":0.031429,""q"":9e-06}"
       200,        40,         0,    50.0,beliefmatching,5b56054af2dd3165daf6b61e4a0eb3d272eab56be82f89468540c2d4f32d9682,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.097652,""p"":0.032857,""q"":1e-05}"
       200,        43,         0,    49.7,beliefmatching,efa593b0b144ebac4611146cc5d0a803082cada9fc7ed9d4054d4dcebae602fa,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.101898,""p"":0.034286,""q"":1e-05}"
        13,         1,         0,    4.12,beliefmatching,0e0bb538a2f44fa1231db8556cb93908e319185ed43866e5603c511e55232c2e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.093406,""p"":0.031429,""q"":9e-06}"
        13,         2,         0,    4.62,beliefmatching,0e0bb538a2f44fa1231db8556cb93908e319185ed43866e5603c511e55232c2e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.093406,""p"":0.031429,""q"":9e-06}"
       200,        77,         0,    38.4,beliefmatching,71b9ad4159a3ef42921be3324ec51fa3949bc00810bcbd90fffde95dbfc01fe6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.114635,""p"":0.038571,""q"":1.1e-05}"
         8,         2,         0,    3.09,beliefmatching,0e0bb538a2f44fa1231db8556cb93908e319185ed43866e5603c511e55232c2e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.093406,""p"":0.031429,""q"":9e-06}"
         3,         0,         0,    1.84,beliefmatching,0e0bb538a2f44fa1231db8556cb93908e319185ed43866e5603c511e55232c2e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.093406,""p"":0.031429,""q"":9e-06}"
       200,        67,         0,    50.5,beliefmatching,c1815bd19db39b8f421663102cd626088e802fb88a8a436fc9b92b21106acb0f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.110389,""p"":0.037143,""q"":1.1e-05}"
       341,        43,         0,    79.7,beliefmatching,2f446dc83416640aea128aaa9fa634b14eb005c2204c7033bf1171b466712beb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.076423,""p"":0.025714,""q"":8e-06}"
       400,        36,         0,    92.3,beliefmatching,b0b65436fd0a9c3e570a3eebd7e0cc77ec83b8c17c13bf337913dc863b3789d7,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.072178,""p"":0.024286,""q"":7e-06}"
       738,        62,         0,   118.8,beliefmatching,93819931b47afda20dc5c8fd41bdff4fdd74bb9917c3da38d3d1fad19e370737,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063686,""p"":0.021429,""q"":6e-06}"
       197,        63,         0,    49.6,beliefmatching,2b35e7f7abc3a5d939da2caf7f6ecb5c195b1096447a759c1a01d5d44911586d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.118881,""p"":0.04,""q"":1.2e-05}"
       100,        31,         0,    26.1,beliefmatching,5b56054af2dd3165daf6b61e4a0eb3d272eab56be82f89468540c2d4f32d9682,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.097652,""p"":0.032857,""q"":1e-05}"
       111,        34,         0,    28.6,beliefmatching,271ef36cd33e91be5dec6131e1efb11d665bf7376218d8f5514e1a26c39f8b2e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.106143,""p"":0.035714,""q"":1.1e-05}"
        16,         6,         0,    5.13,beliefmatching,2b35e7f7abc3a5d939da2caf7f6ecb5c195b1096447a759c1a01d5d44911586d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.118881,""p"":0.04,""q"":1.2e-05}"
       341,        47,         0,    81.6,beliefmatching,dbf8075e012d6843100d8623f78fecfb2e35bd1b83c841fe8f60420e03297899,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080669,""p"":0.027143,""q"":8e-06}"
        86,         0,         0,    60.9,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       138,         2,         0,    94.1,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       138,         3,         0,    95.5,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
        92,         5,         0,    82.6,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       136,         5,         0,    97.2,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       136,         8,         0,    97.0,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       138,         6,         0,   117.7,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       110,         8,         0,    98.5,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
       131,         6,         0,    95.3,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
       107,         8,         0,    98.2,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
       136,         7,         0,   118.4,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       130,         7,         0,   116.8,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
       130,         7,         0,   118.1,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
       130,         8,         0,   117.8,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
       129,        10,         0,    95.0,beliefmatching,6a53a8d4c20b1c00a85a9533979a4ca15e440e2db390f74fddecc9a06d54e2ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.076656,""p"":0.025714,""q"":8e-06}"
       131,        14,         0,   118.9,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
       131,        10,         0,   119.4,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
       129,        18,         0,   117.7,beliefmatching,6a53a8d4c20b1c00a85a9533979a4ca15e440e2db390f74fddecc9a06d54e2ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.076656,""p"":0.025714,""q"":8e-06}"
       129,        12,         0,   116.8,beliefmatching,6a53a8d4c20b1c00a85a9533979a4ca15e440e2db390f74fddecc9a06d54e2ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.076656,""p"":0.025714,""q"":8e-06}"
       113,        14,         0,   103.9,beliefmatching,6a53a8d4c20b1c00a85a9533979a4ca15e440e2db390f74fddecc9a06d54e2ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.076656,""p"":0.025714,""q"":8e-06}"
       130,        12,         0,   119.1,beliefmatching,a53791f68a967d361a8da92c9050938f1edbe229fd1fe024978177198d08edf3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080915,""p"":0.027143,""q"":8e-06}"
       130,        15,         0,   119.2,beliefmatching,a53791f68a967d361a8da92c9050938f1edbe229fd1fe024978177198d08edf3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080915,""p"":0.027143,""q"":8e-06}"
       151,         9,         0,   106.2,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       130,        13,         0,   119.1,beliefmatching,a53791f68a967d361a8da92c9050938f1edbe229fd1fe024978177198d08edf3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080915,""p"":0.027143,""q"":8e-06}"
       160,         7,         0,   111.7,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       164,         5,         0,   112.5,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       164,         4,         0,   114.6,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       164,         3,         0,   114.8,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       158,         5,         0,   108.4,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       164,         4,         0,   141.9,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       158,        10,         0,   107.9,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       158,         3,         0,   135.2,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       158,         3,         0,   135.7,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       158,         5,         0,   138.2,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       158,         8,         0,   139.8,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       158,         5,         0,   132.8,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       137,         3,         0,   120.4,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       158,         2,         0,   136.4,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       158,         4,         0,   139.2,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       149,         8,         0,   106.0,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
        83,         7,         0,    61.4,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       158,         4,         0,   137.8,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
       149,         9,         0,   133.1,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       158,         8,         0,   139.4,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
